1494432229.33,6.6,100,0,0,6.4
1494432230.28,6.6,100,0,0,6.4
1494432231.24,6.7,100,0,0,6.1
1494432232.2,6.7,100,0,0,6.1
1494432233.26,6.7,100,0,0,6.6
1494432234.2,6.6,100,0,0,6.5
1494432235.16,6.6,100,0,0,6.5
1494432236.12,6.7,100,0,0,6.2
1494432237.08,6.8,100,0,0,6.5
1494432238.14,6.8,100,0,0,6.7
1494432239.08,6.7,100,0,0,6.6
1494432240.04,6.7,100,0,0,6.4
1494432241.0,6.8,100,0,0,6.4
1494432241.96,6.9,100,0,0,6.5
1494432243.01,6.8,100,0,0,6.9
1494432244.06,6.8,100,0,0,6.4
1494432245.11,6.8,100,0,0,6.8
1494432246.06,6.8,100,0,0,6.6
1494432247.02,6.8,100,0,0,6.6
1494432248.08,6.8,100,0,0,7.0
1494432249.13,6.8,100,0,0,6.9
1494432250.08,6.7,100,0,0,7.1
1494432251.04,6.7,100,0,0,7.0
1494432252.01,6.7,100,0,0,7.2
1494432253.07,6.8,100,0,0,7.1
1494432254.12,6.7,100,0,0,6.9
1494432255.17,6.8,100,0,0,6.9
1494432256.12,6.9,100,0,0,7.3
1494432257.08,6.9,100,0,0,7.6
1494432258.15,6.9,100,0,0,7.1
1494432259.1,6.9,100,0,0,6.6
1494432260.06,6.9,100,0,0,6.8
1494432261.01,6.9,100,0,0,6.7
1494432261.97,6.9,100,0,0,6.8
1494432263.04,6.9,100,0,0,7.0
1494432263.98,6.9,100,0,0,7.5
1494432264.94,6.9,100,0,0,7.4
1494432265.9,6.8,100,0,0,7.6
1494432266.86,6.8,100,0,0,7.4
1494432267.92,6.8,100,0,0,7.1
1494432268.97,6.9,100,0,0,7.2
1494432270.02,6.9,100,0,0,7.1
1494432271.07,6.9,100,0,0,7.2
1494432272.02,6.9,100,0,0,7.1
1494432273.07,6.9,100,0,0,7.2
1494432274.12,6.9,100,0,0,7.4
1494432275.07,7.0,100,0,0,6.8
1494432276.03,7.0,100,0,0,7.1
1494432276.99,7.1,100,0,0,7.2
1494432278.05,7.0,100,0,0,7.3
1494432279.0,7.0,100,0,0,7.1
1494432279.96,6.9,100,0,0,7.2
1494432280.92,6.9,100,0,0,7.1
1494432281.87,6.9,100,0,0,7.2
1494432282.93,6.9,100,0,0,7.4
1494432283.88,6.9,100,0,0,7.4
1494432284.84,6.9,100,0,0,7.1
1494432285.79,7.0,100,0,0,7.2
1494432286.75,7.1,100,0,0,7.3
1494432287.81,7.1,100,0,0,7.6
1494432288.86,7.0,100,0,0,7.4
1494432289.8,7.0,100,0,0,7.8
1494432290.76,6.9,100,0,0,7.8
1494432291.72,6.9,100,0,0,7.8
1494432292.79,7.0,100,0,0,7.5
1494432293.84,7.0,100,0,0,7.6
1494432294.89,7.0,100,0,0,7.7
1494432295.94,7.0,100,0,0,7.5
1494432296.99,7.1,100,0,0,7.7
1494432298.04,7.1,100,0,0,7.8
1494432299.09,7.1,100,0,0,7.7
1494432300.13,7.1,100,0,0,8.0
1494432301.2,7.1,100,0,0,8.0
1494432302.25,7.1,100,0,0,7.8
1494432303.3,7.1,100,0,0,7.9
1494432304.36,7.1,100,0,0,7.9
1494432305.4,7.1,100,0,0,8.1
1494432306.36,7.0,100,0,0,8.1
1494432307.31,7.0,100,0,0,8.1
1494432308.38,7.0,100,0,0,8.0
1494432309.43,7.1,100,0,0,7.9
1494432310.38,7.0,100,0,0,8.4
1494432311.33,7.0,100,0,0,8.3
1494432312.29,7.1,100,0,0,8.0
1494432313.35,7.1,100,0,0,8.1
1494432314.4,7.1,100,0,0,8.2
1494432315.34,7.3,100,0,0,8.5
1494432316.3,7.3,100,0,0,8.7
1494432317.26,7.2,100,0,0,8.7
1494432318.32,7.2,100,0,0,8.3
1494432319.27,7.3,100,0,0,8.2
1494432320.23,7.5,100,0,0,8.4
