1508285393.06,22.1,100.0,0,0,19.7
1508285393.91,22.1,100.0,0,0,19.7
1508285394.92,22.1,100.0,0,0,19.7
1508285395.92,22.1,100.0,0,0,19.7
1508285396.92,22.1,100.0,0,0,19.7
1508285397.92,22.1,100.0,0,0,19.7
1508285399.0,22.1,100.0,0,0,19.7
1508285399.92,22.1,100.0,0,0,19.7
1508285400.92,22.1,100.0,0,0,19.7
1508285401.92,22.1,100.0,0,0,19.7
1508285402.93,22.1,100.0,0,0,19.7
1508285403.93,22.1,100.0,0,0,19.7
1508285405.01,22.1,100.0,0,0,19.7
1508285405.93,22.1,100.0,0,0,19.7
1508285406.93,22.1,100.0,0,0,19.7
1508285407.93,22.1,100.0,0,0,19.7
1508285408.93,22.1,100.0,0,0,19.7
1508285409.93,22.1,100.0,0,0,19.7
1508285411.01,22.1,100.0,0,0,19.7
1508285411.94,22.1,100.0,0,0,19.7
1508285412.94,22.0,100.0,0,0,19.7
1508285413.94,22.0,100.0,0,0,19.7
1508285414.94,22.0,100.0,0,0,19.7
1508285415.94,22.0,100.0,0,0,19.7
1508285417.02,22.0,100.0,0,0,19.7
1508285417.95,22.0,100.0,0,0,19.7
1508285418.95,22.0,100.0,0,0,19.7
1508285419.95,22.0,100.0,0,0,19.7
1508285420.95,22.0,100.0,0,0,19.7
1508285421.95,22.0,100.0,0,0,19.7
1508285423.02,22.0,100.0,0,0,19.7
1508285423.95,22.0,100.0,0,0,19.7
1508285424.95,22.0,100.0,0,0,19.7
1508285425.96,22.0,100.0,0,0,19.7
1508285426.96,22.0,100.0,0,0,19.7
1508285427.96,22.0,100.0,0,0,19.7
1508285429.03,22.0,100.0,0,0,19.7
1508285429.96,22.0,100.0,0,0,19.7
1508285430.96,22.0,100.0,0,0,19.7
1508285431.96,22.0,100.0,0,0,19.7
1508285432.97,22.0,100.0,0,0,19.7
1508285433.97,22.0,100.0,0,0,19.7
1508285435.03,22.0,100.0,0,0,19.7
1508285435.97,22.0,100.0,0,0,19.7
1508285436.97,22.0,100.0,0,0,19.7
1508285437.97,22.0,100.0,0,0,19.7
1508285438.97,22.0,100.0,0,0,19.7
1508285439.97,22.0,100.0,0,0,19.7
1508285441.05,22.0,100.0,0,0,19.7
1508285441.98,22.0,100.0,0,0,19.7
1508285442.98,22.0,100.0,0,0,19.7
1508285443.98,22.0,100.0,0,0,19.7
1508285444.98,22.0,100.0,0,0,19.7
1508285445.98,22.0,100.0,0,0,19.7
1508285447.06,22.0,100.0,0,0,19.7
1508285447.98,22.0,100.0,0,0,19.7
1508285448.99,22.0,100.0,0,0,19.7
1508285449.99,22.0,100.0,0,0,19.7
1508285450.99,22.0,100.0,0,0,19.7
1508285451.99,22.0,100.0,0,0,19.7
1508285453.07,22.0,100.0,0,0,19.7
1508285453.99,22.0,100.0,0,0,19.7
1508285454.99,22.0,100.0,0,0,19.7
1508285456.0,22.0,100.0,0,0,19.7
1508285457.0,22.0,100.0,0,0,19.7
1508285458.0,22.0,100.0,0,0,19.7
1508285459.07,22.0,100.0,0,0,19.8
1508285460.0,22.0,100.0,0,0,19.8
1508285461.0,22.0,100.0,0,0,19.8
1508285462.0,22.0,100.0,0,0,19.8
1508285463.01,22.0,100.0,0,0,19.8
1508285464.01,22.0,100.0,0,0,19.8
1508285465.08,22.0,100.0,0,0,19.8
1508285466.01,22.0,100.0,0,0,19.8
1508285467.01,22.0,100.0,0,0,19.8
1508285468.01,22.0,100.0,0,0,19.8
1508285469.01,22.0,100.0,0,0,19.8
1508285470.01,22.0,100.0,0,0,19.8
1508285471.08,22.0,100.0,0,0,19.8
1508285472.02,22.0,100.0,0,0,19.8
1508285473.02,22.0,100.0,0,0,19.8
1508285474.02,22.0,100.0,0,0,19.8
1508285475.02,22.0,100.0,0,0,19.8
1508285476.02,22.0,100.0,0,0,19.8
1508285477.09,22.0,100.0,0,0,19.8
1508285478.03,22.0,100.0,0,0,19.8
1508285479.03,22.0,100.0,0,0,19.8
1508285480.03,22.0,100.0,0,0,19.8
1508285481.03,22.0,100.0,0,0,19.8
1508285482.03,22.0,100.0,0,0,19.8
1508285483.1,22.0,100.0,0,0,19.8
1508285484.03,22.0,100.0,0,0,19.9
1508285485.03,22.0,100.0,0,0,19.9
1508285486.04,22.0,100.0,0,0,19.9
1508285487.04,22.0,100.0,0,0,19.9
1508285488.04,22.0,100.0,0,0,19.9
1508285489.11,22.0,100.0,0,0,19.9
1508285490.04,22.0,100.0,0,0,19.9
1508285491.04,22.0,100.0,0,0,19.9
1508285492.04,22.0,100.0,0,0,19.9
1508285493.05,22.0,100.0,0,0,19.9
1508285494.05,22.0,100.0,0,0,20.0
1508285495.11,22.0,100.0,0,0,20.0
1508285496.05,22.0,100.0,0,0,20.0
1508285497.05,22.0,100.0,0,0,20.0
1508285498.05,22.0,100.0,0,0,20.0
1508285499.05,22.0,100.0,0,0,20.0
1508285500.06,22.0,100.0,0,0,20.0
1508285501.14,22.0,100.0,0,0,20.0
1508285502.06,22.0,100.0,0,0,20.0
1508285503.06,22.0,100.0,0,0,20.0
1508285504.06,22.0,100.0,0,0,20.1
1508285505.06,22.0,100.0,0,0,20.1
1508285506.06,22.0,100.0,0,0,20.1
1508285507.14,22.0,100.0,0,0,20.1
1508285508.07,22.0,100.0,0,0,20.1
1508285509.07,22.0,100.0,0,0,20.2
1508285510.07,22.0,100.0,0,0,20.2
1508285511.07,22.0,100.0,0,0,20.2
1508285512.07,22.0,100.0,0,0,20.2
1508285513.15,22.0,100.0,0,0,20.2
1508285514.07,22.0,100.0,0,0,20.3
1508285515.07,22.0,100.0,0,0,20.3
1508285516.08,22.0,100.0,0,0,20.3
1508285517.08,22.0,100.0,0,0,20.3
1508285518.08,22.0,100.0,0,0,20.3
1508285519.16,22.0,100.0,0,0,20.4
1508285520.08,22.0,100.0,0,0,20.4
1508285521.08,22.0,100.0,0,0,20.4
1508285522.08,22.0,100.0,0,0,20.4
1508285523.08,22.0,100.0,0,0,20.4
1508285524.09,22.0,100.0,0,0,20.5
1508285525.16,22.0,100.0,0,0,20.5
1508285526.09,22.0,100.0,0,0,20.5
1508285527.09,22.0,100.0,0,0,20.5
1508285528.09,22.0,100.0,0,0,20.5
1508285529.09,22.0,100.0,0,0,20.7
1508285530.09,22.0,100.0,0,0,20.7
1508285531.16,22.0,100.0,0,0,20.7
1508285532.1,22.0,100.0,0,0,20.7
1508285533.1,22.0,100.0,0,0,20.7
1508285534.1,22.1,100.0,0,0,20.8
1508285535.1,22.1,100.0,0,0,20.8
1508285536.1,22.1,100.0,0,0,20.8
1508285537.17,22.1,100.0,0,0,20.8
1508285538.1,22.1,100.0,0,0,20.8
1508285539.11,22.1,100.0,0,0,21.0
1508285540.11,22.1,100.0,0,0,21.0
1508285541.11,22.1,100.0,0,0,21.0
1508285542.11,22.1,100.0,0,0,21.0
1508285543.18,22.1,100.0,0,0,21.0
1508285544.11,22.1,100.0,0,0,21.1
1508285545.11,22.1,100.0,0,0,21.1
1508285546.12,22.1,100.0,0,0,21.1
1508285547.12,22.1,100.0,0,0,21.1
1508285548.12,22.1,100.0,0,0,21.1
1508285549.2,22.2,100.0,0,0,21.3
1508285550.12,22.2,100.0,0,0,21.3
1508285551.12,22.2,100.0,0,0,21.3
1508285552.12,22.2,100.0,0,0,21.3
1508285553.12,22.2,100.0,0,0,21.3
1508285554.13,22.2,100.0,0,0,21.5
1508285555.2,22.2,100.0,0,0,21.5
1508285556.13,22.2,100.0,0,0,21.5
1508285557.13,22.2,100.0,0,0,21.5
1508285558.13,22.2,100.0,0,0,21.5
1508285559.13,22.2,100.0,0,0,21.7
1508285560.13,22.2,100.0,0,0,21.7
1508285561.21,22.2,100.0,0,0,21.7
1508285562.14,22.2,100.0,0,0,21.7
1508285563.14,22.2,100.0,0,0,21.7
1508285564.14,22.3,100.0,0,0,21.9
1508285565.14,22.3,100.0,0,0,21.9
1508285566.14,22.3,100.0,0,0,21.9
