1540452983.12,5.5,100.0,0,0,5.8
1540452983.88,5.5,100.0,0,0,5.8
1540452984.88,5.5,100.0,0,0,5.8
1540452985.89,5.5,100.0,0,0,5.8
1540452986.89,5.5,100.0,0,0,5.8
1540452987.89,5.5,100.0,0,0,5.8
1540452988.96,5.5,100.0,0,0,5.8
1540452989.89,5.5,100.0,0,0,5.8
1540452990.89,5.5,100.0,0,0,5.8
1540452991.89,5.5,100.0,0,0,5.8
1540452992.9,5.5,100.0,0,0,5.8
1540452993.9,5.5,100.0,0,0,5.8
1540452994.97,5.5,100.0,0,0,5.8
1540452995.9,5.5,100.0,0,0,5.8
1540452996.9,5.5,100.0,0,0,5.8
1540452997.91,5.5,100.0,0,0,5.8
1540452998.9,5.5,100.0,0,0,5.8
1540452999.9,5.5,100.0,0,0,5.8
1540453000.98,5.5,100.0,0,0,5.8
1540453001.91,5.5,100.0,0,0,5.8
1540453002.91,5.5,100.0,0,0,5.8
1540453003.91,5.5,100.0,0,0,5.8
1540453004.91,5.5,100.0,0,0,5.8
1540453005.91,5.5,100.0,0,0,5.8
1540453006.98,5.5,100.0,0,0,5.8
1540453007.92,5.5,100.0,0,0,5.8
1540453008.92,5.5,100.0,0,0,5.8
1540453009.92,5.5,100.0,0,0,5.8
1540453010.92,5.5,100.0,0,0,5.8
1540453011.92,5.5,100.0,0,0,5.8
1540453013.1,5.5,100.0,0,0,5.8
1540453013.92,5.5,100.0,0,0,5.8
1540453014.92,5.5,100.0,0,0,5.8
1540453015.93,5.5,100.0,0,0,5.8
1540453016.93,5.5,100.0,0,0,5.8
1540453017.93,5.5,100.0,0,0,5.8
1540453019.0,5.5,100.0,0,0,5.8
1540453019.93,5.5,100.0,0,0,5.8
1540453020.93,5.5,100.0,0,0,5.8
1540453021.93,5.5,100.0,0,0,5.8
1540453022.94,5.5,100.0,0,0,5.8
1540453023.94,5.5,100.0,0,0,5.9
1540453025.0,5.5,100.0,0,0,5.9
1540453025.94,5.5,100.0,0,0,5.9
1540453026.94,5.5,100.0,0,0,5.9
1540453027.94,5.5,100.0,0,0,5.9
1540453028.94,5.5,100.0,0,0,5.9
1540453029.94,5.5,100.0,0,0,5.9
1540453031.01,5.5,100.0,0,0,5.9
1540453031.95,5.5,100.0,0,0,5.9
1540453032.96,5.5,100.0,0,0,5.9
1540453033.95,5.5,100.0,0,0,6.0
1540453034.95,5.5,100.0,0,0,6.0
1540453035.95,5.5,100.0,0,0,6.0
1540453037.03,5.5,100.0,0,0,6.0
1540453037.96,5.5,100.0,0,0,6.0
1540453038.96,5.6,100.0,0,0,6.1
1540453039.96,5.6,100.0,0,0,6.1
1540453040.96,5.6,100.0,0,0,6.1
