1518535283.37,38.6,100.0,0,0,19.2
1518535284.23,38.6,100.0,0,0,19.2
1518535285.24,38.6,100.0,0,0,19.2
1518535286.24,38.6,100.0,0,0,19.2
1518535287.24,38.6,100.0,0,0,19.1
1518535288.24,38.6,100.0,0,0,19.1
1518535289.31,38.6,100.0,0,0,19.1
1518535290.24,38.6,100.0,0,0,19.1
1518535291.24,38.6,100.0,0,0,19.1
1518535292.24,38.6,100.0,0,0,19.0
1518535293.25,38.5,100.0,0,0,19.0
1518535294.25,38.5,100.0,0,0,19.0
1518535295.32,38.5,100.0,0,0,19.0
1518535296.25,38.5,100.0,0,0,19.0
1518535297.25,38.5,100.0,0,0,19.0
1518535298.25,38.5,100.0,0,0,19.0
1518535299.25,38.5,100.0,0,0,19.0
1518535300.26,38.5,100.0,0,0,19.0
1518535301.32,38.5,100.0,0,0,19.0
1518535302.26,38.5,100.0,0,0,18.9
1518535303.26,38.4,100.0,0,0,18.9
1518535304.26,38.4,100.0,0,0,18.9
1518535305.26,38.4,100.0,0,0,18.9
1518535306.26,38.4,100.0,0,0,18.9
1518535307.34,38.4,100.0,0,0,18.9
1518535308.27,38.4,100.0,0,0,18.9
1518535309.27,38.4,100.0,0,0,18.9
1518535310.27,38.4,100.0,0,0,18.9
1518535311.27,38.4,100.0,0,0,18.9
1518535312.27,38.4,100.0,0,0,18.8
1518535313.35,38.4,100.0,0,0,18.8
1518535314.27,38.4,100.0,0,0,18.8
1518535315.28,38.4,100.0,0,0,18.8
1518535316.28,38.4,100.0,0,0,18.8
1518535317.28,38.3,100.0,0,0,18.8
1518535318.28,38.3,100.0,0,0,18.8
1518535319.35,38.3,100.0,0,0,18.8
1518535320.28,38.3,100.0,0,0,18.8
1518535321.28,38.3,100.0,0,0,18.8
1518535322.28,38.3,100.0,0,0,18.8
1518535323.29,38.3,100.0,0,0,18.8
1518535324.29,38.3,100.0,0,0,18.8
1518535325.36,38.3,100.0,0,0,18.8
1518535326.29,38.3,100.0,0,0,18.8
1518535327.29,38.3,100.0,0,0,18.8
1518535328.29,38.3,100.0,0,0,18.8
1518535329.29,38.3,100.0,0,0,18.8
1518535330.29,38.3,100.0,0,0,18.8
1518535331.36,38.3,100.0,0,0,18.8
1518535332.3,38.3,100.0,0,0,18.8
1518535333.3,38.3,100.0,0,0,18.8
1518535334.3,38.3,100.0,0,0,18.8
1518535335.3,38.3,100.0,0,0,18.8
1518535336.3,38.3,100.0,0,0,18.8
1518535337.38,38.2,100.0,0,0,18.8
1518535338.31,38.2,100.0,0,0,18.8
1518535339.31,38.2,100.0,0,0,18.8
1518535340.31,38.2,100.0,0,0,18.8
1518535341.31,38.2,100.0,0,0,18.8
1518535342.31,38.2,100.0,0,0,18.9
1518535343.39,38.2,100.0,0,0,18.9
1518535344.31,38.2,100.0,0,0,18.9
1518535345.32,38.2,100.0,0,0,18.9
1518535346.32,38.2,100.0,0,0,18.9
1518535347.32,38.2,100.0,0,0,18.9
1518535348.32,38.2,100.0,0,0,18.9
1518535349.39,38.2,100.0,0,0,18.9
1518535350.32,38.2,100.0,0,0,18.9
1518535351.32,38.2,100.0,0,0,18.9
1518535352.32,38.2,100.0,0,0,18.9
1518535353.33,38.2,100.0,0,0,18.9
1518535354.33,38.2,100.0,0,0,18.9
1518535355.4,38.2,100.0,0,0,18.9
1518535356.33,38.2,100.0,0,0,18.9
1518535357.33,38.2,100.0,0,0,18.9
1518535358.33,38.2,100.0,0,0,18.9
1518535359.33,38.2,100.0,0,0,18.9
1518535360.34,38.2,100.0,0,0,18.9
1518535361.4,38.2,100.0,0,0,18.9
1518535362.34,38.2,100.0,0,0,19.0
1518535363.34,38.2,100.0,0,0,19.0
1518535364.34,38.2,100.0,0,0,19.0
1518535365.34,38.2,100.0,0,0,19.0
1518535366.34,38.2,100.0,0,0,19.0
1518535367.42,38.2,100.0,0,0,19.1
1518535368.35,38.2,100.0,0,0,19.1
1518535369.35,38.2,100.0,0,0,19.1
1518535370.35,38.2,100.0,0,0,19.1
1518535371.35,38.2,100.0,0,0,19.1
1518535372.35,38.1,100.0,0,0,19.1
1518535373.43,38.1,100.0,0,0,19.1
1518535374.35,38.1,100.0,0,0,19.1
1518535375.36,38.1,100.0,0,0,19.1
1518535376.36,38.1,100.0,0,0,19.1
1518535377.36,38.1,100.0,0,0,19.1
1518535378.36,38.1,100.0,0,0,19.1
1518535379.43,38.1,100.0,0,0,19.1
1518535380.36,38.1,100.0,0,0,19.1
1518535381.36,38.1,100.0,0,0,19.1
1518535382.36,38.1,100.0,0,0,19.2
1518535383.37,38.1,100.0,0,0,19.2
1518535384.37,38.1,100.0,0,0,19.2
1518535385.44,38.1,100.0,0,0,19.2
1518535386.37,38.1,100.0,0,0,19.2
1518535387.37,38.1,100.0,0,0,19.2
1518535388.37,38.1,100.0,0,0,19.2
1518535389.37,38.1,100.0,0,0,19.2
1518535390.37,38.1,100.0,0,0,19.2
1518535391.44,38.1,100.0,0,0,19.2
1518535392.38,38.1,100.0,0,0,19.3
1518535393.38,38.1,100.0,0,0,19.3
1518535394.38,38.1,100.0,0,0,19.3
1518535395.38,38.1,100.0,0,0,19.3
1518535396.38,38.1,100.0,0,0,19.3
1518535397.45,38.1,100.0,0,0,19.4
1518535398.39,38.1,100.0,0,0,19.4
1518535399.39,38.1,100.0,0,0,19.4
1518535400.39,38.1,100.0,0,0,19.4
1518535401.39,38.1,100.0,0,0,19.4
1518535402.39,38.0,100.0,0,0,19.4
1518535403.47,38.0,100.0,0,0,19.4
1518535404.39,38.0,100.0,0,0,19.4
1518535405.39,38.0,100.0,0,0,19.4
1518535406.4,38.0,100.0,0,0,19.4
1518535407.4,38.0,100.0,0,0,19.5
1518535408.4,38.0,100.0,0,0,19.5
1518535409.48,38.0,100.0,0,0,19.5
1518535410.4,38.0,100.0,0,0,19.5
1518535411.4,38.0,100.0,0,0,19.5
1518535412.4,38.0,100.0,0,0,19.6
1518535413.41,38.0,100.0,0,0,19.6
