1497220288.75,31.2,100,0,0,27.7
1497220289.71,31.2,100,0,0,27.6
1497220290.67,31.2,100,0,0,27.3
1497220291.73,31.2,100,0,0,27.2
1497220292.67,31.2,100,0,0,27.7
1497220293.63,31.2,100,0,0,27.6
1497220294.59,31.2,100,0,0,27.2
1497220295.55,31.3,100,0,0,27.0
1497220296.6,31.3,100,0,0,27.4
1497220297.65,31.3,100,0,0,27.3
1497220298.7,31.4,100,0,0,27.4
1497220299.64,31.5,100,0,0,27.2
1497220300.6,31.6,100,0,0,27.7
1497220301.66,31.5,100,0,0,27.4
1497220302.71,31.4,100,0,0,27.4
1497220303.75,31.3,100,0,0,27.3
1497220304.8,31.4,100,0,0,27.4
1497220305.85,31.3,100,0,0,27.5
1497220306.9,31.3,100,0,0,27.3
1497220307.85,31.5,100,0,0,27.1
1497220308.81,31.6,100,0,0,27.4
1497220309.77,31.6,100,0,0,27.5
1497220310.73,31.6,100,0,0,27.6
1497220311.79,31.5,100,0,0,27.4
1497220312.83,31.4,100,0,0,27.3
1497220313.88,31.4,100,0,0,27.4
1497220314.93,31.4,100,0,0,27.4
1497220315.98,31.3,100,0,0,27.3
1497220317.03,31.4,100,0,0,27.3
1497220317.97,31.5,100,0,0,27.6
1497220318.93,31.4,100,0,0,27.7
1497220319.89,31.3,100,0,0,27.8
1497220320.85,31.2,100,0,0,27.5
1497220321.91,31.2,100,0,0,27.3
1497220322.97,31.2,100,0,0,27.3
1497220324.01,31.3,100,0,0,27.4
1497220325.06,31.3,100,0,0,27.5
1497220326.01,31.3,100,0,0,27.0
1497220327.07,31.3,100,0,0,27.2
1497220328.02,31.3,100,0,0,27.8
1497220328.98,31.3,100,0,0,27.7
1497220329.94,31.3,100,0,0,27.8
1497220330.9,31.2,100,0,0,27.7
1497220331.96,31.3,100,0,0,27.4
1497220333.02,31.3,100,0,0,27.3
1497220333.98,31.1,100,0,0,27.4
1497220334.93,31.2,100,0,0,27.0
1497220335.89,31.3,100,0,0,26.9
1497220336.96,31.2,100,0,0,27.3
1497220337.9,31.1,100,0,0,27.7
1497220338.86,31.1,100,0,0,27.7
1497220339.82,31.0,100,0,0,27.6
1497220340.78,31.0,100,0,0,27.4
1497220341.84,31.1,100,0,0,27.2
1497220342.89,31.2,100,0,0,27.4
1497220343.94,31.2,100,0,0,27.3
1497220344.99,31.3,100,0,0,27.3
1497220346.04,31.3,100,0,0,27.5
1497220347.09,31.3,100,0,0,27.3
1497220348.04,31.4,100,0,0,27.4
1497220349.0,31.5,100,0,0,27.5
1497220349.96,31.5,100,0,0,27.6
1497220350.92,31.4,100,0,0,27.7
1497220351.98,31.4,100,0,0,27.4
1497220353.03,31.3,100,0,0,27.2
1497220354.08,31.3,100,0,0,27.4
1497220355.03,31.3,100,0,0,27.0
1497220355.99,31.4,100,0,0,27.0
1497220357.05,31.3,100,0,0,27.3
1497220358.1,31.3,100,0,0,27.3
1497220359.15,31.3,100,0,0,27.4
1497220360.2,31.3,100,0,0,27.2
1497220361.15,31.4,100,0,0,27.4
1497220362.21,31.4,100,0,0,27.4
1497220363.16,31.2,100,0,0,27.1
1497220364.12,31.2,100,0,0,27.0
1497220365.08,31.3,100,0,0,26.9
1497220366.03,31.3,100,0,0,27.0
1497220367.09,31.2,100,0,0,27.3
1497220368.14,31.2,100,0,0,27.2
1497220369.19,31.3,100,0,0,27.4
1497220370.25,31.2,100,0,0,27.3
1497220371.3,31.2,100,0,0,27.3
1497220372.24,31.1,100,0,0,27.3
1497220373.2,31.1,100,0,0,27.0
1497220374.16,31.2,100,0,0,27.0
1497220375.12,31.4,100,0,0,27.0
1497220376.07,31.4,100,0,0,27.4
1497220377.13,31.4,100,0,0,27.5
1497220378.18,31.3,100,0,0,27.3
1497220379.23,31.2,100,0,0,27.3
1497220380.27,31.3,100,0,0,27.4
1497220381.32,31.2,100,0,0,27.4
1497220382.37,31.2,100,0,0,27.3
1497220383.32,31.4,100,0,0,27.5
1497220384.28,31.3,100,0,0,27.7
1497220385.23,31.2,100,0,0,27.7
1497220386.19,31.1,100,0,0,27.5
1497220387.25,31.1,100,0,0,27.3
1497220388.3,31.2,100,0,0,27.5
1497220389.34,31.2,100,0,0,27.4
1497220390.39,31.2,100,0,0,27.2
1497220391.41,31.1,100,0,0,27.6
1497220392.36,31.1,100,0,0,27.7
1497220393.32,31.0,100,0,0,27.8
1497220394.28,31.0,100,0,0,27.7
1497220395.24,31.0,100,0,0,27.7
1497220396.2,31.0,100,0,0,27.6
1497220397.26,31.1,100,0,0,27.3
1497220398.32,31.1,100,0,0,27.2
1497220399.37,31.2,100,0,0,27.5
1497220400.41,31.1,100,0,0,27.2
1497220401.44,31.1,100,0,0,27.2
1497220402.5,31.2,100,0,0,27.3
1497220403.55,31.2,100,0,0,27.5
1497220404.6,31.2,100,0,0,27.2
1497220405.54,31.1,100,0,0,27.8
1497220406.61,31.2,100,0,0,27.4
1497220407.55,31.3,100,0,0,26.9
1497220408.51,31.4,100,0,0,27.0
1497220409.47,31.4,100,0,0,27.0
1497220410.43,31.5,100,0,0,27.0
1497220411.5,31.4,100,0,0,27.4
1497220412.44,31.1,100,0,0,27.5
1497220413.4,31.0,100,0,0,27.4
1497220414.36,31.0,100,0,0,27.2
1497220415.32,30.9,100,0,0,27.2
1497220416.31,30.9,100,0,0,27.1
1497220417.26,31.0,100,0,0,27.0
1497220418.22,31.0,100,0,0,27.0
1497220419.18,31.1,100,0,0,27.0
1497220420.14,31.1,100,0,0,27.0
1497220421.1,31.2,100,0,0,27.0
1497220422.16,31.1,100,0,0,27.3
1497220423.21,31.2,100,0,0,27.3
1497220424.25,31.2,100,0,0,27.5
1497220425.31,31.2,100,0,0,27.3
1497220426.28,31.4,100,0,0,27.0
