1528217129.03,123.9,100.0,0,0,197.7
1528217129.88,123.8,100.0,0,0,197.7
1528217130.88,123.4,100.0,0,0,197.0
1528217131.88,123.2,100.0,0,0,197.0
1528217132.88,123.1,100.0,0,0,197.0
1528217133.88,123.1,100.0,0,0,197.0
1528217134.95,123.1,100.0,0,0,197.0
1528217135.89,122.8,100.0,0,0,196.8
1528217136.89,122.6,100.0,0,0,196.8
1528217137.89,122.6,100.0,0,0,196.8
1528217138.89,122.5,100.0,0,0,196.8
1528217139.89,122.5,100.0,0,0,196.8
1528217140.96,122.3,100.0,0,0,197.1
1528217141.89,122.2,100.0,0,0,197.1
1528217142.9,122.1,100.0,0,0,197.1
1528217143.9,122.1,100.0,0,0,197.1
1528217144.9,122.1,100.0,0,0,197.1
1528217145.9,122.0,100.0,0,0,197.4
1528217146.97,122.0,100.0,0,0,197.4
1528217147.9,122.0,100.0,0,0,197.4
1528217148.9,122.0,100.0,0,0,197.4
1528217149.91,122.0,100.0,0,0,197.4
1528217150.91,121.8,100.0,0,0,197.6
1528217151.91,121.7,100.0,0,0,197.6
1528217152.99,121.7,100.0,0,0,197.6
1528217153.91,121.7,100.0,0,0,197.6
1528217154.91,121.7,100.0,0,0,197.6
1528217155.91,121.6,100.0,0,0,198.1
1528217156.91,121.5,100.0,0,0,198.1
1528217157.92,121.5,100.0,0,0,198.1
1528217158.99,121.5,100.0,0,0,198.1
1528217159.92,121.5,100.0,0,0,198.1
1528217160.92,121.3,100.0,0,0,198.5
1528217161.92,121.3,100.0,0,0,198.5
1528217162.92,121.2,100.0,0,0,198.5
1528217163.92,121.2,100.0,0,0,198.5
1528217165.0,121.2,100.0,0,0,198.5
1528217165.93,121.1,100.0,0,0,199.0
1528217166.93,121.1,100.0,0,0,199.0
1528217167.93,121.1,100.0,0,0,199.0
1528217168.93,121.1,100.0,0,0,199.0
1528217169.93,121.1,100.0,0,0,199.0
1528217171.01,121.0,100.0,0,0,199.6
1528217171.93,120.9,100.0,0,0,199.6
1528217172.93,120.9,100.0,0,0,199.6
1528217173.94,120.9,100.0,0,0,199.6
1528217174.94,120.9,100.0,0,0,199.6
1528217175.94,120.9,100.0,0,0,200.1
1528217177.01,120.9,100.0,0,0,200.1
1528217177.94,120.9,100.0,0,0,200.1
1528217178.94,120.9,100.0,0,0,200.1
1528217179.94,120.9,100.0,0,0,200.1
1528217180.95,120.8,100.0,0,0,200.4
1528217181.95,120.8,100.0,0,0,200.4
1528217183.02,120.8,100.0,0,0,200.4
1528217183.95,120.8,100.0,0,0,200.4
1528217184.95,120.8,100.0,0,0,200.4
1528217185.95,120.8,100.0,0,0,200.8
1528217186.95,120.8,100.0,0,0,200.8
1528217187.95,120.8,100.0,0,0,200.8
1528217189.03,120.8,100.0,0,0,200.8
1528217189.96,120.8,100.0,0,0,200.8
1528217190.96,120.7,100.0,0,0,201.2
1528217191.96,120.7,100.0,0,0,201.2
1528217192.96,120.7,100.0,0,0,201.2
1528217193.96,120.7,100.0,0,0,201.2
1528217195.04,120.7,100.0,0,0,201.2
1528217195.96,120.6,100.0,0,0,201.6
1528217196.97,120.6,100.0,0,0,201.6
1528217197.97,120.6,100.0,0,0,201.6
1528217198.97,120.6,100.0,0,0,201.6
1528217199.97,120.6,100.0,0,0,201.6
1528217201.04,120.6,100.0,0,0,202.2
