1500958240.95,108.0,100,0,0,87.9
1500958241.82,108.0,100,0,0,87.9
1500958242.82,108.0,100,0,0,87.9
1500958243.82,108.0,100,0,0,87.9
1500958244.83,108.0,100,0,0,87.9
1500958245.82,107.9,100,0,0,87.8
1500958246.9,107.9,100,0,0,87.8
1500958247.83,107.9,100,0,0,87.8
1500958248.83,107.9,100,0,0,87.8
1500958249.83,107.9,100,0,0,87.8
1500958250.83,107.9,100,0,0,87.8
1500958251.84,107.9,100,0,0,87.8
1500958252.9,107.9,100,0,0,87.8
1500958253.84,107.9,100,0,0,87.8
1500958254.84,107.9,100,0,0,87.8
1500958255.84,107.8,100,0,0,87.8
1500958256.84,107.8,100,0,0,87.8
1500958257.84,107.8,100,0,0,87.8
1500958258.92,107.8,100,0,0,87.8
1500958259.85,107.8,100,0,0,87.8
1500958260.84,107.8,100,0,0,87.7
1500958261.85,107.7,100,0,0,87.7
1500958262.85,107.7,100,0,0,87.7
1500958263.85,107.7,100,0,0,87.7
1500958264.93,107.7,100,0,0,87.7
1500958265.84,107.7,100,0,0,87.7
1500958266.85,107.7,100,0,0,87.7
1500958267.86,107.7,100,0,0,87.7
1500958268.86,107.7,100,0,0,87.7
1500958269.86,107.7,100,0,0,87.7
1500958270.93,107.6,100,0,0,87.6
1500958271.86,107.6,100,0,0,87.6
1500958272.86,107.6,100,0,0,87.6
1500958273.86,107.6,100,0,0,87.6
1500958274.87,107.6,100,0,0,87.6
1500958275.87,107.6,100,0,0,87.6
1500958276.94,107.5,100,0,0,87.6
1500958277.87,107.5,100,0,0,87.6
1500958278.87,107.5,100,0,0,87.6
1500958279.87,107.5,100,0,0,87.6
1500958280.86,107.5,100,0,0,87.5
1500958281.87,107.5,100,0,0,87.5
1500958282.95,107.5,100,0,0,87.5
1500958283.88,107.5,100,0,0,87.5
1500958284.88,107.5,100,0,0,87.5
1500958285.88,107.4,100,0,0,87.5
1500958286.88,107.4,100,0,0,87.5
1500958287.88,107.4,100,0,0,87.5
1500958288.95,107.4,100,0,0,87.5
1500958289.89,107.4,100,0,0,87.5
1500958290.87,107.3,100,0,0,87.4
1500958291.89,107.3,100,0,0,87.4
1500958292.89,107.3,100,0,0,87.4
1500958293.89,107.3,100,0,0,87.4
1500958294.96,107.3,100,0,0,87.4
1500958295.88,107.3,100,0,0,87.4
1500958296.89,107.2,100,0,0,87.4
1500958297.9,107.2,100,0,0,87.4
1500958298.9,107.2,100,0,0,87.4
1500958299.9,107.2,100,0,0,87.4
1500958300.97,107.2,100,0,0,87.3
1500958301.9,107.2,100,0,0,87.3
1500958302.9,107.2,100,0,0,87.3
1500958303.9,107.2,100,0,0,87.3
1500958304.9,107.2,100,0,0,87.3
1500958305.89,107.1,100,0,0,87.3
1500958306.97,107.1,100,0,0,87.3
1500958307.91,107.1,100,0,0,87.3
1500958308.91,107.1,100,0,0,87.3
1500958309.91,107.1,100,0,0,87.3
1500958310.91,107.0,100,0,0,87.3
1500958311.92,107.0,100,0,0,87.3
